x_in,y_in,x_d,y_d
10.271261,2.313879,10.000000,4.000000
10.270487,2.315833,10.000000,4.000000
10.269716,2.317791,10.000000,4.000000
10.268950,2.319751,10.000000,4.000000
10.268187,2.321714,10.000000,4.000000
10.267429,2.323681,10.000000,4.000000
10.266675,2.325650,10.000000,4.000000
10.265925,2.327623,10.000000,4.000000
10.265179,2.329598,10.000000,4.000000
10.264437,2.331576,10.000000,4.000000
10.263700,2.333558,10.000000,4.000000
10.262966,2.335542,10.000000,4.000000
10.262237,2.337529,10.000000,4.000000
10.261512,2.339519,10.000000,4.000000
10.260791,2.341512,10.000000,4.000000
10.260074,2.343508,10.000000,4.000000
10.259362,2.345507,10.000000,4.000000
10.258653,2.347509,10.000000,4.000000
10.257949,2.349514,10.000000,4.000000
10.257249,2.351522,10.000000,4.000000
10.256553,2.353533,10.000000,4.000000
10.255861,2.355546,10.000000,4.000000
10.255174,2.357563,10.000000,4.000000
10.254491,2.359582,10.000000,4.000000
10.253812,2.361605,10.000000,4.000000
10.253137,2.363630,10.000000,4.000000
10.252466,2.365658,10.000000,4.000000
10.251800,2.367689,10.000000,4.000000
10.251138,2.369723,10.000000,4.000000
10.250480,2.371759,10.000000,4.000000
10.249826,2.373799,10.000000,4.000000
10.249177,2.375841,10.000000,4.000000
10.248532,2.377887,10.000000,4.000000
10.247891,2.379935,10.000000,4.000000
10.247254,2.381986,10.000000,4.000000
10.246622,2.384040,10.000000,4.000000
10.245994,2.386097,10.000000,4.000000
10.245370,2.388156,10.000000,4.000000
10.244751,2.390218,10.000000,4.000000
10.244135,2.392284,10.000000,4.000000
10.243524,2.394352,10.000000,4.000000
10.242918,2.396422,10.000000,4.000000
10.242315,2.398496,10.000000,4.000000
10.241717,2.400573,10.000000,4.000000
10.241124,2.402652,10.000000,4.000000
10.240534,2.404734,10.000000,4.000000
10.239949,2.406819,10.000000,4.000000
10.239368,2.408906,10.000000,4.000000
10.238792,2.410997,10.000000,4.000000
10.238220,2.413090,10.000000,4.000000
10.237652,2.415186,10.000000,4.000000
10.237088,2.417284,10.000000,4.000000
10.236529,2.419386,10.000000,4.000000
10.235974,2.421490,10.000000,4.000000
10.235424,2.423597,10.000000,4.000000
10.234878,2.425707,10.000000,4.000000
10.234336,2.427819,10.000000,4.000000
10.233799,2.429934,10.000000,4.000000
10.233266,2.432052,10.000000,4.000000
10.232737,2.434173,10.000000,4.000000
10.232213,2.436296,10.000000,4.000000
10.231693,2.438422,10.000000,4.000000
10.231178,2.440551,10.000000,4.000000
10.230667,2.442683,10.000000,4.000000
10.230160,2.444817,10.000000,4.000000
10.229658,2.446954,10.000000,4.000000
10.229160,2.449093,10.000000,4.000000
10.228666,2.451236,10.000000,4.000000
10.228177,2.453381,10.000000,4.000000
10.227693,2.455528,10.000000,4.000000
10.227212,2.457679,10.000000,4.000000
10.226737,2.459832,10.000000,4.000000
10.226265,2.461987,10.000000,4.000000
10.225798,2.464146,10.000000,4.000000
10.225336,2.466307,10.000000,4.000000
10.224878,2.468470,10.000000,4.000000
10.224424,2.470636,10.000000,4.000000
10.223975,2.472805,10.000000,4.000000
10.223530,2.474977,10.000000,4.000000
10.223090,2.477151,10.000000,4.000000
10.222654,2.479328,10.000000,4.000000
10.222223,2.481507,10.000000,4.000000
10.221796,2.483689,10.000000,4.000000
10.221373,2.485874,10.000000,4.000000
10.220955,2.488061,10.000000,4.000000
10.220542,2.490251,10.000000,4.000000
10.220133,2.492443,10.000000,4.000000
10.219728,2.494639,10.000000,4.000000
10.219328,2.496836,10.000000,4.000000
10.218933,2.499036,10.000000,4.000000
10.218542,2.501239,10.000000,4.000000
10.218155,2.503445,10.000000,4.000000
10.217773,2.505652,10.000000,4.000000
10.217396,2.507863,10.000000,4.000000
10.217023,2.510076,10.000000,4.000000
10.216654,2.512292,10.000000,4.000000
10.216290,2.514510,10.000000,4.000000
10.215931,2.516731,10.000000,4.000000
10.215576,2.518954,10.000000,4.000000
10.215225,2.521180,10.000000,4.000000
10.214879,2.523408,10.000000,4.000000
10.214538,2.525639,10.000000,4.000000
10.214201,2.527872,10.000000,4.000000
10.213869,2.530108,10.000000,4.000000
10.213541,2.532346,10.000000,4.000000
10.213218,2.534587,10.000000,4.000000
10.212899,2.536831,10.000000,4.000000
10.212585,2.539077,10.000000,4.000000
10.212276,2.541325,10.000000,4.000000
10.211971,2.543576,10.000000,4.000000
10.211671,2.545829,10.000000,4.000000
10.211375,2.548085,10.000000,4.000000
10.211084,2.550343,10.000000,4.000000
10.210797,2.552604,10.000000,4.000000
10.210515,2.554868,10.000000,4.000000
10.210237,2.557133,10.000000,4.000000
10.209964,2.559401,10.000000,4.000000
10.209696,2.561672,10.000000,4.000000
10.209432,2.563945,10.000000,4.000000
10.209173,2.566221,10.000000,4.000000
10.208919,2.568499,10.000000,4.000000
10.208669,2.570779,10.000000,4.000000
10.208424,2.573062,10.000000,4.000000
10.208183,2.575347,10.000000,4.000000
10.207947,2.577635,10.000000,4.000000
10.207715,2.579925,10.000000,4.000000
10.207489,2.582217,10.000000,4.000000
10.207266,2.584512,10.000000,4.000000
10.207049,2.586809,10.000000,4.000000
10.206836,2.589109,10.000000,4.000000
10.206622,2.591407,10.000000,4.000000
10.206404,2.593700,10.000000,4.000000
10.206180,2.595987,10.000000,4.000000
10.205950,2.598269,10.000000,4.000000
10.205715,2.600545,10.000000,4.000000
10.205475,2.602816,10.000000,4.000000
10.205228,2.605082,10.000000,4.000000
10.204976,2.607343,10.000000,4.000000
10.204717,2.609600,10.000000,4.000000
10.204451,2.611851,10.000000,4.000000
10.204179,2.614099,10.000000,4.000000
10.203899,2.616342,10.000000,4.000000
10.203611,2.618581,10.000000,4.000000
10.203316,2.620816,10.000000,4.000000
10.203013,2.623048,10.000000,4.000000
10.202702,2.625276,10.000000,4.000000
10.202381,2.627501,10.000000,4.000000
10.202052,2.629723,10.000000,4.000000
10.201713,2.631942,10.000000,4.000000
10.201365,2.634159,10.000000,4.000000
10.201006,2.636373,10.000000,4.000000
10.200637,2.638586,10.000000,4.000000
10.200258,2.640796,10.000000,4.000000
10.199867,2.643005,10.000000,4.000000
10.199465,2.645212,10.000000,4.000000
10.199051,2.647419,10.000000,4.000000
10.198625,2.649625,10.000000,4.000000
10.198186,2.651830,10.000000,4.000000
10.197734,2.654035,10.000000,4.000000
10.197268,2.656240,10.000000,4.000000
10.196789,2.658446,10.000000,4.000000
10.196295,2.660652,10.000000,4.000000
10.195786,2.662859,10.000000,4.000000
10.195263,2.665067,10.000000,4.000000
10.194725,2.667277,10.000000,4.000000
10.194172,2.669487,10.000000,4.000000
10.193604,2.671698,10.000000,4.000000
10.193021,2.673911,10.000000,4.000000
10.192423,2.676124,10.000000,4.000000
10.191810,2.678339,10.000000,4.000000
10.191182,2.680555,10.000000,4.000000
10.190539,2.682772,10.000000,4.000000
10.189880,2.684990,10.000000,4.000000
10.189206,2.687209,10.000000,4.000000
10.188517,2.689430,10.000000,4.000000
10.187812,2.691652,10.000000,4.000000
10.187092,2.693875,10.000000,4.000000
10.186356,2.696100,10.000000,4.000000
10.185605,2.698326,10.000000,4.000000
10.184838,2.700553,10.000000,4.000000
10.184055,2.702781,10.000000,4.000000
10.183257,2.705011,10.000000,4.000000
10.182442,2.707243,10.000000,4.000000
10.181612,2.709475,10.000000,4.000000
10.180766,2.711710,10.000000,4.000000
10.179904,2.713945,10.000000,4.000000
10.179026,2.716182,10.000000,4.000000
10.178133,2.718421,10.000000,4.000000
10.177223,2.720661,10.000000,4.000000
10.176297,2.722903,10.000000,4.000000
10.175354,2.725146,10.000000,4.000000
10.174396,2.727391,10.000000,4.000000
10.173421,2.729637,10.000000,4.000000
10.172430,2.731885,10.000000,4.000000
10.171423,2.734135,10.000000,4.000000
10.170400,2.736386,10.000000,4.000000
10.169360,2.738639,10.000000,4.000000
10.168303,2.740893,10.000000,4.000000
10.167231,2.743150,10.000000,4.000000
10.166141,2.745407,10.000000,4.000000
10.165036,2.747667,10.000000,4.000000
10.163913,2.749928,10.000000,4.000000
10.162774,2.752191,10.000000,4.000000
10.161619,2.754456,10.000000,4.000000
10.160447,2.756722,10.000000,4.000000
10.159258,2.758991,10.000000,4.000000
10.158052,2.761261,10.000000,4.000000
10.156830,2.763533,10.000000,4.000000
10.155591,2.765806,10.000000,4.000000
10.154336,2.768082,10.000000,4.000000
10.153063,2.770359,10.000000,4.000000
10.151774,2.772638,10.000000,4.000000
10.150467,2.774919,10.000000,4.000000
10.149144,2.777202,10.000000,4.000000
10.147804,2.779486,10.000000,4.000000
10.146448,2.781773,10.000000,4.000000
10.145074,2.784061,10.000000,4.000000
10.143683,2.786351,10.000000,4.000000
10.142275,2.788644,10.000000,4.000000
10.140851,2.790938,10.000000,4.000000
10.139409,2.793234,10.000000,4.000000
10.137950,2.795532,10.000000,4.000000
10.136475,2.797831,10.000000,4.000000
10.134982,2.800133,10.000000,4.000000
10.133472,2.802437,10.000000,4.000000
10.131945,2.804742,10.000000,4.000000
10.130401,2.807050,10.000000,4.000000
10.128840,2.809360,10.000000,4.000000
10.127262,2.811671,10.000000,4.000000
10.125667,2.813985,10.000000,4.000000
10.124055,2.816300,10.000000,4.000000
10.122425,2.818617,10.000000,4.000000
10.120779,2.820937,10.000000,4.000000
10.119115,2.823258,10.000000,4.000000
10.117434,2.825582,10.000000,4.000000
10.115736,2.827907,10.000000,4.000000
10.114021,2.830235,10.000000,4.000000
10.112289,2.832564,10.000000,4.000000
10.110539,2.834896,10.000000,4.000000
10.108773,2.837229,10.000000,4.000000
10.106989,2.839565,10.000000,4.000000
10.105188,2.841902,10.000000,4.000000
10.103370,2.844242,10.000000,4.000000
10.101535,2.846583,10.000000,4.000000
10.099683,2.848927,10.000000,4.000000
10.097813,2.851273,10.000000,4.000000
10.095927,2.853621,10.000000,4.000000
10.094023,2.855971,10.000000,4.000000
10.092102,2.858323,10.000000,4.000000
10.090164,2.860677,10.000000,4.000000
10.088209,2.863033,10.000000,4.000000
10.086237,2.865391,10.000000,4.000000
10.084248,2.867751,10.000000,4.000000
10.082241,2.870114,10.000000,4.000000
10.080218,2.872478,10.000000,4.000000
10.078177,2.874845,10.000000,4.000000
10.076120,2.877214,10.000000,4.000000
10.074045,2.879584,10.000000,4.000000
10.071953,2.881957,10.000000,4.000000
10.069845,2.884333,10.000000,4.000000
10.067719,2.886710,10.000000,4.000000
10.065576,2.889089,10.000000,4.000000
10.063416,2.891471,10.000000,4.000000
10.061239,2.893855,10.000000,4.000000
10.059046,2.896241,10.000000,4.000000
10.056835,2.898629,10.000000,4.000000
10.054608,2.901019,10.000000,4.000000
10.052363,2.903411,10.000000,4.000000
10.050102,2.905806,10.000000,4.000000
10.047823,2.908203,10.000000,4.000000
10.045528,2.910602,10.000000,4.000000
10.043216,2.913004,10.000000,4.000000
10.040887,2.915407,10.000000,4.000000
10.038542,2.917813,10.000000,4.000000
10.036179,2.920221,10.000000,4.000000
10.033800,2.922632,10.000000,4.000000
10.031404,2.925044,10.000000,4.000000
10.028992,2.927459,10.000000,4.000000
10.026563,2.929877,10.000000,4.000000
10.024117,2.932296,10.000000,4.000000
10.021654,2.934718,10.000000,4.000000
10.019175,2.937143,10.000000,4.000000
10.016679,2.939569,10.000000,4.000000
10.014167,2.941999,10.000000,4.000000
10.011638,2.944430,10.000000,4.000000
10.009092,2.946864,10.000000,4.000000
10.006531,2.949300,10.000000,4.000000
10.003952,2.951739,10.000000,4.000000
10.001358,2.954180,10.000000,4.000000
9.998746,2.956624,10.000000,4.000000
9.996119,2.959070,10.000000,4.000000
9.993475,2.961519,10.000000,4.000000
9.990815,2.963970,10.000000,4.000000
9.988138,2.966424,10.000000,4.000000
9.985446,2.968880,10.000000,4.000000
9.982737,2.971339,10.000000,4.000000
9.980012,2.973800,10.000000,4.000000
9.977271,2.976264,10.000000,4.000000
9.974514,2.978731,10.000000,4.000000
9.971740,2.981200,10.000000,4.000000
9.968951,2.983672,10.000000,4.000000
9.966146,2.986147,10.000000,4.000000
9.963325,2.988625,10.000000,4.000000
9.960487,2.991105,10.000000,4.000000
9.957634,2.993588,10.000000,4.000000
9.954766,2.996073,10.000000,4.000000
9.951881,2.998562,10.000000,4.000000
9.948980,3.001053,10.000000,4.000000
9.946064,3.003547,10.000000,4.000000
9.943133,3.006044,10.000000,4.000000
9.940185,3.008544,10.000000,4.000000
9.937222,3.011047,10.000000,4.000000
9.934244,3.013553,10.000000,4.000000
9.931250,3.016061,10.000000,4.000000
9.928240,3.018573,10.000000,4.000000
9.925215,3.021088,10.000000,4.000000
9.922175,3.023605,10.000000,4.000000
9.919120,3.026126,10.000000,4.000000
9.916049,3.028650,10.000000,4.000000
9.912963,3.031176,10.000000,4.000000
9.909862,3.033706,10.000000,4.000000
9.906746,3.036240,10.000000,4.000000
9.903614,3.038776,10.000000,4.000000
9.900468,3.041315,10.000000,4.000000
9.897307,3.043858,10.000000,4.000000
9.894130,3.046404,10.000000,4.000000
9.890939,3.048953,10.000000,4.000000
9.887733,3.051506,10.000000,4.000000
9.884513,3.054061,10.000000,4.000000
9.881277,3.056621,10.000000,4.000000
9.878027,3.059183,10.000000,4.000000
9.874763,3.061749,10.000000,4.000000
9.871484,3.064318,10.000000,4.000000
9.868190,3.066891,10.000000,4.000000
9.864882,3.069467,10.000000,4.000000
9.861560,3.072047,10.000000,4.000000
9.858223,3.074630,10.000000,4.000000
9.854872,3.077217,10.000000,4.000000
9.851507,3.079807,10.000000,4.000000
9.848127,3.082401,10.000000,4.000000
9.844734,3.084998,10.000000,4.000000
9.841327,3.087599,10.000000,4.000000
9.837905,3.090204,10.000000,4.000000
9.834470,3.092812,10.000000,4.000000
9.831021,3.095425,10.000000,4.000000
9.827558,3.098040,10.000000,4.000000
9.824082,3.100660,10.000000,4.000000
9.820592,3.103283,10.000000,4.000000
9.817088,3.105910,10.000000,4.000000
9.813571,3.108541,10.000000,4.000000
9.810040,3.111176,10.000000,4.000000
9.806496,3.113814,10.000000,4.000000
9.802938,3.116457,10.000000,4.000000
9.799368,3.119103,10.000000,4.000000
9.795784,3.121753,10.000000,4.000000
9.792187,3.124407,10.000000,4.000000
9.788577,3.127065,10.000000,4.000000
9.784954,3.129727,10.000000,4.000000
9.781318,3.132393,10.000000,4.000000
9.777669,3.135063,10.000000,4.000000
9.774007,3.137737,10.000000,4.000000
9.770333,3.140415,10.000000,4.000000
9.766646,3.143097,10.000000,4.000000
9.762946,3.145784,10.000000,4.000000
9.759234,3.148474,10.000000,4.000000
9.755509,3.151168,10.000000,4.000000
9.751772,3.153866,10.000000,4.000000
9.748023,3.156569,10.000000,4.000000
9.744262,3.159276,10.000000,4.000000
9.740488,3.161987,10.000000,4.000000
9.736702,3.164702,10.000000,4.000000
9.732905,3.167421,10.000000,4.000000
9.729095,3.170144,10.000000,4.000000
9.725273,3.172872,10.000000,4.000000
9.721440,3.175604,10.000000,4.000000
9.717595,3.178340,10.000000,4.000000
9.713738,3.181080,10.000000,4.000000
9.709869,3.183824,10.000000,4.000000
9.705989,3.186573,10.000000,4.000000
9.702098,3.189326,10.000000,4.000000
9.698195,3.192083,10.000000,4.000000
9.694281,3.194845,10.000000,4.000000
9.690355,3.197611,10.000000,4.000000
9.686419,3.200381,10.000000,4.000000
9.682471,3.203155,10.000000,4.000000
9.678513,3.205934,10.000000,4.000000
9.674543,3.208717,10.000000,4.000000
9.670562,3.211504,10.000000,4.000000
9.666571,3.214296,10.000000,4.000000
9.662569,3.217092,10.000000,4.000000
9.658556,3.219892,10.000000,4.000000
9.654533,3.222696,10.000000,4.000000
9.650499,3.225505,10.000000,4.000000
9.646455,3.228319,10.000000,4.000000
9.642400,3.231136,10.000000,4.000000
9.638336,3.233958,10.000000,4.000000
9.634260,3.236784,10.000000,4.000000
9.630175,3.239614,10.000000,4.000000
9.626080,3.242449,10.000000,4.000000
9.621974,3.245288,10.000000,4.000000
9.617859,3.248132,10.000000,4.000000
9.613734,3.250979,10.000000,4.000000
9.609599,3.253831,10.000000,4.000000
9.605454,3.256688,10.000000,4.000000
9.601300,3.259548,10.000000,4.000000
9.597136,3.262413,10.000000,4.000000
9.592962,3.265282,10.000000,4.000000
9.588779,3.268155,10.000000,4.000000
9.584587,3.271033,10.000000,4.000000
9.580386,3.273915,10.000000,4.000000
9.576175,3.276801,10.000000,4.000000
9.571955,3.279691,10.000000,4.000000
9.567726,3.282586,10.000000,4.000000
9.563488,3.285485,10.000000,4.000000
9.559241,3.288388,10.000000,4.000000
9.554985,3.291295,10.000000,4.000000
9.550720,3.294206,10.000000,4.000000
9.546447,3.297122,10.000000,4.000000
9.542165,3.300041,10.000000,4.000000
9.537874,3.302965,10.000000,4.000000
9.533575,3.305893,10.000000,4.000000
9.529267,3.308825,10.000000,4.000000
9.524951,3.311761,10.000000,4.000000
9.520627,3.314701,10.000000,4.000000
9.516294,3.317645,10.000000,4.000000
9.511953,3.320594,10.000000,4.000000
9.507604,3.323546,10.000000,4.000000
9.503247,3.326502,10.000000,4.000000
9.498882,3.329462,10.000000,4.000000
9.494509,3.332427,10.000000,4.000000
9.490129,3.335395,10.000000,4.000000
9.485740,3.338367,10.000000,4.000000
9.481344,3.341343,10.000000,4.000000
9.476940,3.344323,10.000000,4.000000
9.472528,3.347307,10.000000,4.000000
9.468109,3.350294,10.000000,4.000000
9.463682,3.353286,10.000000,4.000000
9.459248,3.356281,10.000000,4.000000
9.454807,3.359280,10.000000,4.000000
9.450358,3.362283,10.000000,4.000000
9.445902,3.365289,10.000000,4.000000
9.441439,3.368300,10.000000,4.000000
9.436969,3.371313,10.000000,4.000000
9.432492,3.374331,10.000000,4.000000
9.428008,3.377352,10.000000,4.000000
9.423517,3.380377,10.000000,4.000000
9.419019,3.383405,10.000000,4.000000
9.414514,3.386437,10.000000,4.000000
9.410003,3.389473,10.000000,4.000000
9.405485,3.392512,10.000000,4.000000
9.400960,3.395554,10.000000,4.000000
9.396429,3.398600,10.000000,4.000000
9.391891,3.401649,10.000000,4.000000
9.387347,3.404702,10.000000,4.000000
9.382796,3.407758,10.000000,4.000000
9.378239,3.410817,10.000000,4.000000
9.373676,3.413880,10.000000,4.000000
9.369106,3.416946,10.000000,4.000000
9.364531,3.420015,10.000000,4.000000
9.359949,3.423088,10.000000,4.000000
9.355361,3.426163,10.000000,4.000000
9.350767,3.429242,10.000000,4.000000
9.346168,3.432324,10.000000,4.000000
9.341562,3.435409,10.000000,4.000000
9.336951,3.438497,10.000000,4.000000
9.332333,3.441588,10.000000,4.000000
9.327710,3.444682,10.000000,4.000000
9.323082,3.447779,10.000000,4.000000
9.318447,3.450879,10.000000,4.000000
9.313808,3.453982,10.000000,4.000000
9.309162,3.457088,10.000000,4.000000
9.304511,3.460196,10.000000,4.000000
9.299855,3.463307,10.000000,4.000000
9.295194,3.466422,10.000000,4.000000
9.290527,3.469538,10.000000,4.000000
9.285854,3.472658,10.000000,4.000000
9.281177,3.475780,10.000000,4.000000
9.276494,3.478905,10.000000,4.000000
9.271807,3.482032,10.000000,4.000000
9.267114,3.485162,10.000000,4.000000
9.262416,3.488295,10.000000,4.000000
9.257713,3.491429,10.000000,4.000000
9.253005,3.494567,10.000000,4.000000
9.248293,3.497707,10.000000,4.000000
9.243575,3.500849,10.000000,4.000000
9.238853,3.503993,10.000000,4.000000
9.234126,3.507140,10.000000,4.000000
9.229394,3.510289,10.000000,4.000000
9.224658,3.513441,10.000000,4.000000
9.219916,3.516594,10.000000,4.000000
9.215171,3.519750,10.000000,4.000000
