x_in,y_in,x_d,y_d
9.026202,2.825851,10.000000,4.000000
9.023753,2.827364,10.000000,4.000000
9.021296,2.828880,10.000000,4.000000
9.018830,2.830398,10.000000,4.000000
9.016356,2.831918,10.000000,4.000000
9.013873,2.833440,10.000000,4.000000
9.011381,2.834965,10.000000,4.000000
9.008880,2.836492,10.000000,4.000000
9.006371,2.838021,10.000000,4.000000
9.003854,2.839553,10.000000,4.000000
9.001329,2.841087,10.000000,4.000000
8.998795,2.842624,10.000000,4.000000
8.996253,2.844163,10.000000,4.000000
8.993702,2.845704,10.000000,4.000000
8.991144,2.847248,10.000000,4.000000
8.988578,2.848794,10.000000,4.000000
8.986004,2.850343,10.000000,4.000000
8.983422,2.851894,10.000000,4.000000
8.980832,2.853447,10.000000,4.000000
8.978234,2.855003,10.000000,4.000000
8.975629,2.856561,10.000000,4.000000
8.973016,2.858122,10.000000,4.000000
8.970396,2.859685,10.000000,4.000000
8.967768,2.861250,10.000000,4.000000
8.965132,2.862818,10.000000,4.000000
8.962490,2.864389,10.000000,4.000000
8.959840,2.865961,10.000000,4.000000
8.957183,2.867536,10.000000,4.000000
8.954518,2.869114,10.000000,4.000000
8.951847,2.870694,10.000000,4.000000
8.949168,2.872277,10.000000,4.000000
8.946483,2.873862,10.000000,4.000000
8.943791,2.875449,10.000000,4.000000
8.941092,2.877039,10.000000,4.000000
8.938386,2.878631,10.000000,4.000000
8.935673,2.880226,10.000000,4.000000
8.932954,2.881823,10.000000,4.000000
8.930228,2.883423,10.000000,4.000000
8.927496,2.885025,10.000000,4.000000
8.924757,2.886629,10.000000,4.000000
8.922012,2.888236,10.000000,4.000000
8.919261,2.889846,10.000000,4.000000
8.916503,2.891458,10.000000,4.000000
8.913739,2.893072,10.000000,4.000000
8.910969,2.894689,10.000000,4.000000
8.908193,2.896308,10.000000,4.000000
8.905411,2.897930,10.000000,4.000000
8.902623,2.899554,10.000000,4.000000
8.899830,2.901181,10.000000,4.000000
8.897030,2.902810,10.000000,4.000000
8.894225,2.904442,10.000000,4.000000
8.891414,2.906076,10.000000,4.000000
8.888597,2.907713,10.000000,4.000000
8.885775,2.909352,10.000000,4.000000
8.882947,2.910993,10.000000,4.000000
8.880114,2.912637,10.000000,4.000000
8.877276,2.914284,10.000000,4.000000
8.874432,2.915933,10.000000,4.000000
8.871583,2.917584,10.000000,4.000000
8.868729,2.919238,10.000000,4.000000
8.865869,2.920894,10.000000,4.000000
8.863005,2.922553,10.000000,4.000000
8.860136,2.924214,10.000000,4.000000
8.857261,2.925878,10.000000,4.000000
8.854382,2.927544,10.000000,4.000000
8.851498,2.929213,10.000000,4.000000
8.848609,2.930884,10.000000,4.000000
8.845716,2.932558,10.000000,4.000000
8.842817,2.934234,10.000000,4.000000
8.839915,2.935913,10.000000,4.000000
8.837007,2.937594,10.000000,4.000000
8.834096,2.939277,10.000000,4.000000
8.831180,2.940963,10.000000,4.000000
8.828259,2.942651,10.000000,4.000000
8.825334,2.944342,10.000000,4.000000
8.822405,2.946036,10.000000,4.000000
8.819472,2.947731,10.000000,4.000000
8.816535,2.949430,10.000000,4.000000
8.813593,2.951130,10.000000,4.000000
8.810648,2.952833,10.000000,4.000000
8.807698,2.954539,10.000000,4.000000
8.804745,2.956247,10.000000,4.000000
8.801788,2.957958,10.000000,4.000000
8.798827,2.959670,10.000000,4.000000
8.795862,2.961386,10.000000,4.000000
8.792893,2.963104,10.000000,4.000000
8.789921,2.964824,10.000000,4.000000
8.786946,2.966547,10.000000,4.000000
8.783967,2.968272,10.000000,4.000000
8.780984,2.969999,10.000000,4.000000
8.777998,2.971729,10.000000,4.000000
8.775008,2.973462,10.000000,4.000000
8.772016,2.975197,10.000000,4.000000
8.769020,2.976934,10.000000,4.000000
8.766020,2.978673,10.000000,4.000000
8.763018,2.980416,10.000000,4.000000
8.760012,2.982160,10.000000,4.000000
8.757004,2.983907,10.000000,4.000000
8.753992,2.985656,10.000000,4.000000
8.750978,2.987408,10.000000,4.000000
8.747960,2.989162,10.000000,4.000000
8.744940,2.990919,10.000000,4.000000
8.741917,2.992678,10.000000,4.000000
8.738891,2.994439,10.000000,4.000000
8.735862,2.996203,10.000000,4.000000
8.732831,2.997969,10.000000,4.000000
8.729797,2.999738,10.000000,4.000000
8.726760,3.001509,10.000000,4.000000
8.723721,3.003282,10.000000,4.000000
8.720679,3.005058,10.000000,4.000000
8.717635,3.006836,10.000000,4.000000
8.714589,3.008616,10.000000,4.000000
8.711540,3.010399,10.000000,4.000000
8.708489,3.012184,10.000000,4.000000
8.705436,3.013972,10.000000,4.000000
8.702380,3.015762,10.000000,4.000000
8.699322,3.017554,10.000000,4.000000
8.696263,3.019349,10.000000,4.000000
8.693201,3.021146,10.000000,4.000000
8.690137,3.022945,10.000000,4.000000
8.687071,3.024747,10.000000,4.000000
8.684003,3.026551,10.000000,4.000000
8.680933,3.028357,10.000000,4.000000
8.677861,3.030166,10.000000,4.000000
8.674788,3.031977,10.000000,4.000000
8.671712,3.033791,10.000000,4.000000
8.668635,3.035607,10.000000,4.000000
8.665557,3.037425,10.000000,4.000000
8.662476,3.039245,10.000000,4.000000
8.659394,3.041068,10.000000,4.000000
8.656310,3.042893,10.000000,4.000000
8.653225,3.044720,10.000000,4.000000
8.650138,3.046550,10.000000,4.000000
8.647050,3.048382,10.000000,4.000000
8.643961,3.050216,10.000000,4.000000
8.640870,3.052053,10.000000,4.000000
8.637777,3.053892,10.000000,4.000000
8.634684,3.055733,10.000000,4.000000
8.631589,3.057576,10.000000,4.000000
8.628492,3.059422,10.000000,4.000000
8.625395,3.061270,10.000000,4.000000
8.622296,3.063121,10.000000,4.000000
8.619197,3.064973,10.000000,4.000000
8.616096,3.066828,10.000000,4.000000
8.612994,3.068685,10.000000,4.000000
8.609891,3.070545,10.000000,4.000000
8.606787,3.072406,10.000000,4.000000
8.603682,3.074270,10.000000,4.000000
8.600576,3.076137,10.000000,4.000000
8.597470,3.078005,10.000000,4.000000
8.594362,3.079876,10.000000,4.000000
8.591254,3.081749,10.000000,4.000000
8.588144,3.083624,10.000000,4.000000
8.585034,3.085501,10.000000,4.000000
8.581924,3.087381,10.000000,4.000000
8.578812,3.089263,10.000000,4.000000
8.575700,3.091147,10.000000,4.000000
8.572588,3.093034,10.000000,4.000000
8.569474,3.094922,10.000000,4.000000
8.566360,3.096813,10.000000,4.000000
8.563246,3.098706,10.000000,4.000000
8.560131,3.100601,10.000000,4.000000
8.557016,3.102499,10.000000,4.000000
8.553900,3.104399,10.000000,4.000000
8.550783,3.106301,10.000000,4.000000
8.547667,3.108205,10.000000,4.000000
8.544550,3.110111,10.000000,4.000000
8.541432,3.112019,10.000000,4.000000
8.538315,3.113930,10.000000,4.000000
8.535197,3.115843,10.000000,4.000000
8.532078,3.117758,10.000000,4.000000
8.528960,3.119675,10.000000,4.000000
8.525841,3.121595,10.000000,4.000000
8.522722,3.123516,10.000000,4.000000
8.519603,3.125440,10.000000,4.000000
8.516484,3.127366,10.000000,4.000000
8.513365,3.129294,10.000000,4.000000
8.510246,3.131225,10.000000,4.000000
8.507126,3.133157,10.000000,4.000000
8.504007,3.135092,10.000000,4.000000
8.500888,3.137028,10.000000,4.000000
8.497768,3.138967,10.000000,4.000000
8.494649,3.140908,10.000000,4.000000
8.491530,3.142852,10.000000,4.000000
8.488411,3.144797,10.000000,4.000000
8.485292,3.146744,10.000000,4.000000
8.482173,3.148694,10.000000,4.000000
8.479055,3.150646,10.000000,4.000000
8.475936,3.152600,10.000000,4.000000
8.472818,3.154556,10.000000,4.000000
8.469700,3.156514,10.000000,4.000000
8.466583,3.158474,10.000000,4.000000
8.463465,3.160436,10.000000,4.000000
8.460348,3.162401,10.000000,4.000000
8.457231,3.164368,10.000000,4.000000
8.454115,3.166336,10.000000,4.000000
8.450999,3.168307,10.000000,4.000000
8.447883,3.170280,10.000000,4.000000
8.444768,3.172255,10.000000,4.000000
8.441654,3.174232,10.000000,4.000000
8.438539,3.176211,10.000000,4.000000
8.435426,3.178193,10.000000,4.000000
8.432312,3.180176,10.000000,4.000000
8.429200,3.182162,10.000000,4.000000
8.426087,3.184149,10.000000,4.000000
8.422976,3.186139,10.000000,4.000000
8.419865,3.188131,10.000000,4.000000
8.416754,3.190125,10.000000,4.000000
8.413644,3.192120,10.000000,4.000000
8.410535,3.194118,10.000000,4.000000
8.407426,3.196118,10.000000,4.000000
8.404319,3.198121,10.000000,4.000000
8.401211,3.200125,10.000000,4.000000
8.398105,3.202131,10.000000,4.000000
8.394999,3.204139,10.000000,4.000000
8.391894,3.206150,10.000000,4.000000
8.388790,3.208162,10.000000,4.000000
8.385686,3.210177,10.000000,4.000000
8.382584,3.212193,10.000000,4.000000
8.379482,3.214212,10.000000,4.000000
8.376381,3.216232,10.000000,4.000000
8.373280,3.218255,10.000000,4.000000
8.370181,3.220280,10.000000,4.000000
8.367082,3.222306,10.000000,4.000000
8.363985,3.224335,10.000000,4.000000
8.360888,3.226366,10.000000,4.000000
8.357792,3.228399,10.000000,4.000000
8.354698,3.230434,10.000000,4.000000
8.351604,3.232471,10.000000,4.000000
8.348511,3.234509,10.000000,4.000000
8.345419,3.236550,10.000000,4.000000
8.342328,3.238593,10.000000,4.000000
8.339238,3.240638,10.000000,4.000000
8.336149,3.242685,10.000000,4.000000
8.333061,3.244734,10.000000,4.000000
8.329975,3.246785,10.000000,4.000000
8.326889,3.248838,10.000000,4.000000
8.323804,3.250894,10.000000,4.000000
8.320721,3.252951,10.000000,4.000000
8.317638,3.255010,10.000000,4.000000
8.314557,3.257071,10.000000,4.000000
8.311477,3.259134,10.000000,4.000000
8.308398,3.261199,10.000000,4.000000
8.305320,3.263266,10.000000,4.000000
8.302243,3.265335,10.000000,4.000000
8.299168,3.267406,10.000000,4.000000
8.296094,3.269479,10.000000,4.000000
8.293021,3.271554,10.000000,4.000000
8.289949,3.273631,10.000000,4.000000
8.286878,3.275710,10.000000,4.000000
8.283809,3.277791,10.000000,4.000000
8.280741,3.279874,10.000000,4.000000
8.277674,3.281959,10.000000,4.000000
8.274608,3.284046,10.000000,4.000000
8.271544,3.286135,10.000000,4.000000
8.268481,3.288226,10.000000,4.000000
8.265420,3.290319,10.000000,4.000000
8.262359,3.292413,10.000000,4.000000
8.259300,3.294510,10.000000,4.000000
8.256243,3.296609,10.000000,4.000000
8.253187,3.298710,10.000000,4.000000
8.250132,3.300812,10.000000,4.000000
8.247078,3.302917,10.000000,4.000000
8.244026,3.305024,10.000000,4.000000
8.240975,3.307132,10.000000,4.000000
8.237926,3.309243,10.000000,4.000000
8.234878,3.311355,10.000000,4.000000
8.231832,3.313470,10.000000,4.000000
8.228787,3.315586,10.000000,4.000000
8.225743,3.317705,10.000000,4.000000
8.222701,3.319825,10.000000,4.000000
8.219661,3.321947,10.000000,4.000000
8.216622,3.324072,10.000000,4.000000
8.213584,3.326198,10.000000,4.000000
8.210548,3.328326,10.000000,4.000000
8.207513,3.330456,10.000000,4.000000
8.204480,3.332588,10.000000,4.000000
8.201449,3.334722,10.000000,4.000000
8.198418,3.336858,10.000000,4.000000
8.195390,3.338996,10.000000,4.000000
8.192363,3.341136,10.000000,4.000000
8.189338,3.343277,10.000000,4.000000
8.186314,3.345421,10.000000,4.000000
8.183292,3.347567,10.000000,4.000000
8.180271,3.349714,10.000000,4.000000
8.177252,3.351864,10.000000,4.000000
8.174234,3.354015,10.000000,4.000000
8.171218,3.356169,10.000000,4.000000
8.168204,3.358324,10.000000,4.000000
8.165192,3.360481,10.000000,4.000000
8.162181,3.362640,10.000000,4.000000
8.159171,3.364801,10.000000,4.000000
8.156164,3.366964,10.000000,4.000000
8.153157,3.369129,10.000000,4.000000
8.150153,3.371296,10.000000,4.000000
8.147150,3.373465,10.000000,4.000000
8.144149,3.375636,10.000000,4.000000
8.141150,3.377808,10.000000,4.000000
8.138152,3.379983,10.000000,4.000000
8.135156,3.382159,10.000000,4.000000
8.132162,3.384338,10.000000,4.000000
8.129169,3.386518,10.000000,4.000000
8.126178,3.388700,10.000000,4.000000
8.123189,3.390885,10.000000,4.000000
8.120202,3.393071,10.000000,4.000000
8.117216,3.395259,10.000000,4.000000
8.114232,3.397449,10.000000,4.000000
8.111250,3.399641,10.000000,4.000000
8.108270,3.401834,10.000000,4.000000
8.105291,3.404030,10.000000,4.000000
8.102314,3.406228,10.000000,4.000000
8.099339,3.408427,10.000000,4.000000
8.096366,3.410628,10.000000,4.000000
8.093394,3.412832,10.000000,4.000000
8.090424,3.415037,10.000000,4.000000
8.087456,3.417244,10.000000,4.000000
8.084490,3.419453,10.000000,4.000000
8.081526,3.421664,10.000000,4.000000
8.078563,3.423877,10.000000,4.000000
8.075602,3.426092,10.000000,4.000000
8.072643,3.428308,10.000000,4.000000
8.069686,3.430527,10.000000,4.000000
8.066731,3.432748,10.000000,4.000000
8.063778,3.434970,10.000000,4.000000
8.060826,3.437194,10.000000,4.000000
8.057876,3.439420,10.000000,4.000000
8.054928,3.441649,10.000000,4.000000
8.051982,3.443879,10.000000,4.000000
8.049038,3.446110,10.000000,4.000000
8.046096,3.448344,10.000000,4.000000
8.043156,3.450580,10.000000,4.000000
8.040217,3.452818,10.000000,4.000000
8.037280,3.455057,10.000000,4.000000
8.034346,3.457299,10.000000,4.000000
8.031413,3.459542,10.000000,4.000000
8.028482,3.461787,10.000000,4.000000
8.025553,3.464034,10.000000,4.000000
8.022626,3.466283,10.000000,4.000000
8.019700,3.468534,10.000000,4.000000
8.016777,3.470787,10.000000,4.000000
8.013856,3.473042,10.000000,4.000000
8.010936,3.475298,10.000000,4.000000
8.008019,3.477557,10.000000,4.000000
8.005103,3.479817,10.000000,4.000000
8.002189,3.482080,10.000000,4.000000
7.999278,3.484344,10.000000,4.000000
7.996368,3.486610,10.000000,4.000000
7.993460,3.488878,10.000000,4.000000
7.990554,3.491148,10.000000,4.000000
7.987650,3.493420,10.000000,4.000000
7.984748,3.495693,10.000000,4.000000
7.981848,3.497969,10.000000,4.000000
7.978950,3.500246,10.000000,4.000000
7.976054,3.502526,10.000000,4.000000
7.973160,3.504807,10.000000,4.000000
7.970268,3.507090,10.000000,4.000000
7.967378,3.509375,10.000000,4.000000
7.964490,3.511662,10.000000,4.000000
7.961604,3.513951,10.000000,4.000000
7.958720,3.516242,10.000000,4.000000
7.955838,3.518534,10.000000,4.000000
7.952957,3.520829,10.000000,4.000000
7.950079,3.523125,10.000000,4.000000
7.947203,3.525424,10.000000,4.000000
7.944329,3.527724,10.000000,4.000000
7.941457,3.530026,10.000000,4.000000
7.938587,3.532330,10.000000,4.000000
7.935719,3.534636,10.000000,4.000000
7.932853,3.536943,10.000000,4.000000
7.929989,3.539253,10.000000,4.000000
7.927127,3.541565,10.000000,4.000000
7.924267,3.543878,10.000000,4.000000
7.921410,3.546193,10.000000,4.000000
7.918554,3.548511,10.000000,4.000000
7.915700,3.550830,10.000000,4.000000
7.912848,3.553151,10.000000,4.000000
7.909999,3.555474,10.000000,4.000000
7.907151,3.557798,10.000000,4.000000
7.904306,3.560125,10.000000,4.000000
7.901462,3.562454,10.000000,4.000000
7.898621,3.564784,10.000000,4.000000
7.895781,3.567117,10.000000,4.000000
7.892944,3.569451,10.000000,4.000000
7.890109,3.571787,10.000000,4.000000
7.887276,3.574125,10.000000,4.000000
7.884445,3.576465,10.000000,4.000000
7.881616,3.578807,10.000000,4.000000
7.878789,3.581150,10.000000,4.000000
7.875964,3.583496,10.000000,4.000000
7.873142,3.585843,10.000000,4.000000
7.870321,3.588193,10.000000,4.000000
7.867502,3.590544,10.000000,4.000000
7.864686,3.592897,10.000000,4.000000
7.861872,3.595252,10.000000,4.000000
7.859060,3.597609,10.000000,4.000000
7.856250,3.599968,10.000000,4.000000
7.853442,3.602329,10.000000,4.000000
7.850636,3.604691,10.000000,4.000000
7.847832,3.607056,10.000000,4.000000
7.845030,3.609422,10.000000,4.000000
7.842231,3.611791,10.000000,4.000000
7.839433,3.614161,10.000000,4.000000
7.836638,3.616533,10.000000,4.000000
7.833845,3.618907,10.000000,4.000000
7.831054,3.621283,10.000000,4.000000
7.828265,3.623661,10.000000,4.000000
7.825478,3.626040,10.000000,4.000000
7.822694,3.628422,10.000000,4.000000
7.819911,3.630805,10.000000,4.000000
7.817131,3.633190,10.000000,4.000000
7.814353,3.635578,10.000000,4.000000
7.811577,3.637967,10.000000,4.000000
7.808803,3.640358,10.000000,4.000000
7.806031,3.642751,10.000000,4.000000
7.803262,3.645146,10.000000,4.000000
7.800494,3.647542,10.000000,4.000000
7.797729,3.649941,10.000000,4.000000
7.794966,3.652341,10.000000,4.000000
7.792205,3.654744,10.000000,4.000000
7.789446,3.657148,10.000000,4.000000
7.786690,3.659554,10.000000,4.000000
7.783935,3.661962,10.000000,4.000000
7.781183,3.664372,10.000000,4.000000
7.778433,3.666784,10.000000,4.000000
7.775685,3.669198,10.000000,4.000000
7.772939,3.671613,10.000000,4.000000
7.770196,3.674031,10.000000,4.000000
7.767454,3.676450,10.000000,4.000000
7.764715,3.678872,10.000000,4.000000
7.761978,3.681295,10.000000,4.000000
7.759243,3.683720,10.000000,4.000000
7.756510,3.686147,10.000000,4.000000
7.753780,3.688576,10.000000,4.000000
7.751052,3.691007,10.000000,4.000000
7.748326,3.693439,10.000000,4.000000
7.745602,3.695874,10.000000,4.000000
7.742880,3.698310,10.000000,4.000000
7.740161,3.700749,10.000000,4.000000
7.737443,3.703189,10.000000,4.000000
7.734728,3.705631,10.000000,4.000000
7.732015,3.708075,10.000000,4.000000
7.729305,3.710521,10.000000,4.000000
7.726596,3.712969,10.000000,4.000000
7.723890,3.715419,10.000000,4.000000
7.721186,3.717871,10.000000,4.000000
7.718484,3.720324,10.000000,4.000000
7.715785,3.722780,10.000000,4.000000
7.713087,3.725237,10.000000,4.000000
7.710392,3.727697,10.000000,4.000000
7.707699,3.730158,10.000000,4.000000
7.705008,3.732621,10.000000,4.000000
7.702320,3.735086,10.000000,4.000000
7.699634,3.737553,10.000000,4.000000
7.696950,3.740021,10.000000,4.000000
7.694268,3.742492,10.000000,4.000000
7.691588,3.744965,10.000000,4.000000
7.688911,3.747439,10.000000,4.000000
7.686236,3.749916,10.000000,4.000000
7.683563,3.752394,10.000000,4.000000
7.680892,3.754874,10.000000,4.000000
7.678224,3.757356,10.000000,4.000000
7.675558,3.759840,10.000000,4.000000
7.672894,3.762326,10.000000,4.000000
7.670232,3.764814,10.000000,4.000000
7.667573,3.767304,10.000000,4.000000
7.664916,3.769795,10.000000,4.000000
7.662261,3.772289,10.000000,4.000000
7.659608,3.774784,10.000000,4.000000
7.656958,3.777281,10.000000,4.000000
7.654309,3.779781,10.000000,4.000000
7.651663,3.782282,10.000000,4.000000
7.649020,3.784785,10.000000,4.000000
7.646378,3.787290,10.000000,4.000000
7.643739,3.789797,10.000000,4.000000
7.641102,3.792305,10.000000,4.000000
7.638468,3.794816,10.000000,4.000000
7.635836,3.797328,10.000000,4.000000
7.633206,3.799843,10.000000,4.000000
7.630578,3.802359,10.000000,4.000000
7.627952,3.804878,10.000000,4.000000
7.625329,3.807398,10.000000,4.000000
7.622708,3.809920,10.000000,4.000000
7.620089,3.812444,10.000000,4.000000
7.617473,3.814970,10.000000,4.000000
7.614859,3.817498,10.000000,4.000000
7.612247,3.820027,10.000000,4.000000
7.609637,3.822559,10.000000,4.000000
7.607030,3.825092,10.000000,4.000000
7.604425,3.827628,10.000000,4.000000
7.601822,3.830165,10.000000,4.000000
7.599222,3.832704,10.000000,4.000000
7.596624,3.835246,10.000000,4.000000
7.594028,3.837789,10.000000,4.000000
7.591434,3.840334,10.000000,4.000000
7.588843,3.842881,10.000000,4.000000
7.586254,3.845429,10.000000,4.000000
7.583667,3.847980,10.000000,4.000000
7.581083,3.850533,10.000000,4.000000
7.578501,3.853087,10.000000,4.000000
7.575921,3.855644,10.000000,4.000000
7.573344,3.858202,10.000000,4.000000
7.570768,3.860762,10.000000,4.000000
7.568196,3.863324,10.000000,4.000000
7.565625,3.865889,10.000000,4.000000
7.563057,3.868454,10.000000,4.000000
7.560491,3.871022,10.000000,4.000000
7.557927,3.873592,10.000000,4.000000
7.555366,3.876164,10.000000,4.000000
7.552807,3.878738,10.000000,4.000000
7.550250,3.881313,10.000000,4.000000
7.547696,3.883891,10.000000,4.000000
7.545144,3.886470,10.000000,4.000000
7.542594,3.889051,10.000000,4.000000
7.540046,3.891634,10.000000,4.000000
7.537501,3.894220,10.000000,4.000000
7.534958,3.896807,10.000000,4.000000
7.532418,3.899396,10.000000,4.000000
7.529880,3.901986,10.000000,4.000000
7.527344,3.904579,10.000000,4.000000
7.524810,3.907174,10.000000,4.000000
7.522279,3.909770,10.000000,4.000000
