x_in,y_in,x_d,y_d
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999985,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999986,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999987,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999988,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999989,-0.000001,2.000000,0.000000
1.999990,-0.000001,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999990,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999991,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999992,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999993,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999994,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
1.999995,-0.000000,2.000000,0.000000
