Model Time,Reset,k_0,L1_diag(1,1),L1_diag(2,1),L1_diag(3,1),L2_diag (1,1),L2_diag (2,1),L2_diag (3,1),L3_diag(1,1),L3_diag(2,1),L3_diag(3,1),drop_out,eta_dot_imu,psi_d,x_d,y_d,N_d,X_d,Y_d,integrator reset model,psi_bar,psi_hat,r_dot,u_dot,v_dot,x_bar,x_hat,y_bar,y_hat,u_hat,psi_1,x_1,y_1
313.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.997722,0.997722,0.689120,-3.840995,1.635650,-2.696730,2.696730,0.014898,-0.014898,-0.060348,1.564471,5.776820,-1.251209
313.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.929252,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.592717,0.974894,0.662863,-3.893680,1.605248,3.224498,2.553074,-1.247161,0.001569,-0.059626,1.567611,5.777573,-1.245592
313.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.999067,0.999067,0.688363,-3.868823,1.635145,-2.695274,2.695274,0.009237,-0.009237,-0.060296,1.567611,5.777573,-1.245592
313.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.930199,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.595317,0.976191,0.662095,-3.921307,1.604564,3.227150,2.551403,-1.247078,0.007003,-0.059573,1.571509,5.778554,-1.240075
313.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.000435,1.000435,0.687656,-3.896684,1.634628,-2.693849,2.693849,0.003590,-0.003590,-0.060243,1.571509,5.778554,-1.240075
313.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.931146,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.598020,0.977511,0.661376,-3.948968,1.603868,3.230170,2.549763,-1.247068,0.012423,-0.059521,1.575532,5.779932,-1.234645
313.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.001828,1.001828,0.686999,-3.924592,1.634108,-2.692476,2.692476,-0.002039,0.002039,-0.060191,1.575532,5.779932,-1.234645
313.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.932117,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.600135,0.978857,0.660708,-3.976676,1.603169,3.232555,2.548171,-1.246775,0.017824,-0.059468,1.578992,5.780726,-1.228950
313.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.003230,1.003230,0.686376,-3.952493,1.633567,-2.691107,2.691107,-0.007669,0.007669,-0.060138,1.578992,5.780726,-1.228950
313.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.933061,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.602371,0.980211,0.660072,-4.004377,1.602449,3.235227,2.546583,-1.246707,0.023227,-0.059416,1.582582,5.781811,-1.223480
313.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.004644,1.004644,0.685788,-3.980396,1.633012,-2.689760,2.689760,-0.013288,0.013288,-0.060086,1.582582,5.781811,-1.223480
313.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.934017,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.603482,0.981577,0.659471,-4.032080,1.601716,3.237170,2.545017,-1.246402,0.028620,-0.059363,1.585059,5.782187,-1.217782
313.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.006037,1.006037,0.685201,-4.008186,1.632420,-2.688364,2.688364,-0.018925,0.018925,-0.060034,1.585059,5.782187,-1.217782
313.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.934971,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.606362,0.982924,0.658872,-4.059668,1.600946,3.239907,2.543403,-1.246287,0.034029,-0.059311,1.589285,5.783310,-1.212258
313.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.007463,1.007463,0.684671,-4.036050,1.631824,-2.687021,2.687021,-0.024541,0.024541,-0.059981,1.589285,5.783310,-1.212258
313.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.935924,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.608839,0.984302,0.658329,-4.087332,1.600171,3.242467,2.541841,-1.246129,0.039418,-0.059259,1.593141,5.784309,-1.206711
313.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.008909,1.008909,0.684185,-4.063949,1.631215,-2.685711,2.685711,-0.030144,0.030144,-0.059929,1.593141,5.784309,-1.206711
313.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.936870,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.610696,0.985700,0.657594,-4.115031,1.600558,3.244843,2.540310,-1.245979,0.044800,-0.059207,1.596395,5.785153,-1.201178
313.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.010355,1.010355,0.683494,-4.091818,1.631728,-2.684413,2.684413,-0.035750,0.035750,-0.059877,1.596395,5.785153,-1.201178
313.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.937825,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.612913,0.987095,0.656730,-4.142700,1.601687,3.247021,2.538790,-1.245749,0.050194,-0.059155,1.600008,5.785811,-1.195554
313.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.011808,1.011808,0.682692,-4.119700,1.632962,-2.683142,2.683142,-0.041363,0.041363,-0.059825,1.600008,5.785811,-1.195554
313.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.938787,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.614392,0.988497,0.655925,-4.170381,1.602691,3.249127,2.537297,-1.245475,0.055599,-0.059102,1.602889,5.786424,-1.189876
313.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.013245,1.013245,0.681923,-4.147514,1.634067,-2.681865,2.681865,-0.047001,0.047001,-0.059773,1.602889,5.786424,-1.189876
313.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.939737,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.616615,0.989884,0.655154,-4.197996,1.603569,3.251538,2.535799,-1.245360,0.061025,-0.059050,1.606499,5.787337,-1.184335
313.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.014691,1.014691,0.681211,-4.175339,1.635062,-2.680626,2.680626,-0.052641,0.052641,-0.059721,1.606499,5.787337,-1.184335
313.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.940696,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.619472,0.991281,0.654439,-4.225621,1.604339,3.254004,2.534336,-1.245213,0.066453,-0.058998,1.610752,5.788340,-1.178760
313.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.016165,1.016165,0.680576,-4.203248,1.635957,-2.679450,2.679450,-0.058271,0.058271,-0.059669,1.610752,5.788340,-1.178760
313.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.941642,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.621251,0.992705,0.653799,-4.253332,1.605013,3.255947,2.532934,-1.245038,0.071870,-0.058946,1.613956,5.788881,-1.173168
313.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.017636,1.017636,0.679981,-4.231126,1.636739,-2.678274,2.678274,-0.063911,0.063911,-0.059617,1.613956,5.788881,-1.173168
313.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.942577,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.623559,0.994126,0.653200,-4.281011,1.605576,3.257903,2.531531,-1.244941,0.077296,-0.058895,1.617686,5.789435,-1.167646
313.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.019120,1.019120,0.679445,-4.259031,1.637419,-2.677119,2.677119,-0.069546,0.069546,-0.059565,1.617686,5.789435,-1.167646
313.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.943532,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.625612,0.995561,0.652658,-4.308717,1.606038,3.260298,2.530149,-1.244811,0.082715,-0.058843,1.621173,5.790448,-1.162096
313.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.020610,1.020610,0.678954,-4.286937,1.638007,-2.675993,2.675993,-0.075180,0.075180,-0.059513,1.621173,5.790448,-1.162096
313.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944491,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.627195,0.997003,0.652161,-4.336425,1.606412,3.262116,2.528795,-1.244545,0.088133,-0.058791,1.624198,5.790910,-1.156412
313.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.022094,1.022094,0.678495,-4.314796,1.638494,-2.674853,2.674853,-0.080826,0.080826,-0.059461,1.624198,5.790910,-1.156412
313.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.945441,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.630036,0.998438,0.651695,-4.364085,1.606686,3.264389,2.527427,-1.244432,0.093561,-0.058739,1.628473,5.791817,-1.150871
313.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.023609,1.023609,0.678107,-4.342745,1.638903,-2.673771,2.673771,-0.086452,0.086452,-0.059410,1.628473,5.791817,-1.150871
313.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.946401,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.631645,0.999904,0.651299,-4.391837,1.606884,3.266114,2.526115,-1.244145,0.098969,-0.058687,1.631549,5.792229,-1.145176
313.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.025119,1.025119,0.677748,-4.370656,1.639217,-2.672674,2.672674,-0.092087,0.092087,-0.059358,1.631549,5.792229,-1.145176
313.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.947346,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.633779,1.001366,0.650932,-4.419549,1.606990,3.268162,2.524788,-1.244019,0.104386,-0.058636,1.635144,5.792950,-1.139633
313.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.026641,1.026641,0.677436,-4.398582,1.639453,-2.671596,2.671596,-0.097714,0.097714,-0.059306,1.635144,5.792950,-1.139633
314.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.948293,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.635638,1.002839,0.650611,-4.447277,1.607018,3.269906,2.523480,-1.243814,0.109793,-0.058584,1.638477,5.793386,-1.134021
314.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.028166,1.028166,0.677160,-4.426496,1.639605,-2.670517,2.670517,-0.103339,0.103339,-0.059255,1.638477,5.793386,-1.134021
314.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.949264,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.637089,1.004317,0.650326,-4.474993,1.606966,3.271621,2.522170,-1.243456,0.115198,-0.058532,1.641406,5.793791,-1.128258
314.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.029684,1.029684,0.676905,-4.454357,1.639675,-2.669417,2.669417,-0.108974,0.108974,-0.059203,1.641406,5.793791,-1.128258
314.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.950227,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.639346,1.005788,0.650061,-4.502654,1.606833,3.273699,2.520842,-1.243226,0.120612,-0.058481,1.645133,5.794541,-1.122614
314.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.031219,1.031219,0.676698,-4.482253,1.639678,-2.668348,2.668348,-0.114598,0.114598,-0.059151,1.645133,5.794541,-1.122614
314.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.951168,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.642074,1.007275,0.649844,-4.530351,1.606634,3.275626,2.519542,-1.243094,0.126014,-0.058429,1.649349,5.795168,-1.117079
314.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.032785,1.032785,0.676554,-4.510237,1.639618,-2.667324,2.667324,-0.120197,0.120197,-0.059100,1.649349,5.795168,-1.117079
314.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.952117,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.643188,1.008794,0.649688,-4.558137,1.606374,3.277119,2.518285,-1.242815,0.131392,-0.058378,1.651981,5.795404,-1.111423
314.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.034335,1.034335,0.676417,-4.538132,1.639481,-2.666258,2.666258,-0.125806,0.125806,-0.059049,1.651981,5.795404,-1.111423
314.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.953068,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.645589,1.010296,0.649540,-4.585833,1.606039,3.279074,2.516988,-1.242610,0.136779,-0.058326,1.655885,5.796063,-1.105831
314.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.035908,1.035908,0.676330,-4.566083,1.639286,-2.665228,2.665228,-0.131397,0.131397,-0.058997,1.655885,5.796063,-1.105831
314.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.954021,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.648430,1.011822,0.649440,-4.613585,1.605647,3.280801,2.515725,-1.242345,0.142148,-0.058275,1.660252,5.796526,-1.100197
314.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.037516,1.037516,0.676308,-4.594146,1.639033,-2.664243,2.664243,-0.136963,0.136963,-0.058946,1.660252,5.796526,-1.100197
314.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.954976,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.649431,1.013382,0.649404,-4.641449,1.605199,3.282001,2.514505,-1.241950,0.147492,-0.058224,1.662813,5.796505,-1.094458
314.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.039107,1.039107,0.676288,-4.622115,1.638706,-2.663202,2.663202,-0.142544,0.142544,-0.058894,1.662813,5.796505,-1.094458
314.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.955941,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.650887,1.014925,0.649369,-4.669219,1.604678,3.283719,2.513231,-1.241603,0.152850,-0.058172,1.665812,5.796950,-1.088753
314.170000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.040692,1.040692,0.676282,-4.650042,1.638322,-2.662149,2.662149,-0.148128,0.148128,-0.058843,1.665812,5.796950,-1.088753
314.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.956893,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.652458,1.016464,0.649350,-4.696945,1.604101,3.285177,2.511947,-1.241279,0.158210,-0.058121,1.668921,5.797123,-1.083068
314.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.042277,1.042277,0.676295,-4.677936,1.637877,-2.661079,2.661079,-0.153710,0.153710,-0.058792,1.668921,5.797123,-1.083068
314.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.957841,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.655190,1.018002,0.649349,-4.724638,1.603465,3.287089,2.510647,-1.241064,0.163568,-0.058070,1.673192,5.797736,-1.077496
314.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.043896,1.043896,0.676366,-4.705929,1.637390,-2.660065,2.660065,-0.159261,0.159261,-0.058741,1.673192,5.797736,-1.077496
314.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.958793,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.657527,1.019574,0.649404,-4.752431,1.602787,3.288866,2.509399,-1.240785,0.168896,-0.058019,1.677101,5.798265,-1.071889
314.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.045538,1.045538,0.676479,-4.733985,1.636857,-2.659084,2.659084,-0.164792,0.164792,-0.058690,1.677101,5.798265,-1.071889
314.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.959746,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.659011,1.021168,0.649501,-4.780287,1.602065,3.290132,2.508182,-1.240384,0.174203,-0.057968,1.680180,5.798315,-1.066181
