Model Time,Reset,k_0,L1_diag(1,1),L1_diag(2,1),L1_diag(3,1),L2_diag (1,1),L2_diag (2,1),L2_diag (3,1),L3_diag(1,1),L3_diag(2,1),L3_diag(3,1),drop_out,eta_dot_imu,psi_d,x_d,y_d,N_d,X_d,Y_d,integrator reset model,psi_bar,psi_hat,r_dot,u_dot,v_dot,x_bar,x_hat,y_bar,y_hat,u_hat,psi_1,x_1,y_1,alpha_VSP1,d,alpha_VSP2,d,omega_VSP1,d,omega_VSP2,d,u_BT,d,u_VSP1,d,u_VSP2,d
42.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.080143,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.648291,1.648291,0.732596,-1.838812,0.414101,-0.226148,0.226148,0.404919,-0.404919,-0.117812,2.839095,0.365113,-0.923063,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.048519,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.236493,1.606512,0.675955,-1.830229,0.420317,0.161722,0.199297,-0.536116,-0.384951,-0.117063,2.843006,0.361019,-0.921067,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.076500,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.649995,1.649995,0.732199,-1.839537,0.412542,-0.224030,0.224030,0.404583,-0.404583,-0.117706,2.843006,0.361019,-0.921067,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.510000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.044653,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.238712,1.608162,0.675486,-1.830875,0.418801,0.159722,0.197256,-0.534455,-0.384644,-0.116957,2.846873,0.356978,-0.919099,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.072827,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.651705,1.651705,0.731814,-1.840180,0.410986,-0.221918,0.221918,0.404265,-0.404265,-0.117601,2.846873,0.356978,-0.919099,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.040759,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.240887,1.609817,0.675029,-1.831438,0.417289,0.157532,0.195220,-0.532782,-0.384353,-0.116851,2.850704,0.352752,-0.917136,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.069110,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.653421,1.653421,0.731441,-1.840734,0.409433,-0.219802,0.219802,0.403963,-0.403963,-0.117495,2.850704,0.352752,-0.917136,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.036823,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.243249,1.611479,0.674582,-1.831913,0.415779,0.155445,0.193183,-0.531118,-0.384078,-0.116746,2.854728,0.348628,-0.915196,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065354,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.655149,1.655149,0.731085,-1.841204,0.407882,-0.217688,0.217688,0.403682,-0.403682,-0.117390,2.854728,0.348628,-0.915196,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.032850,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.245449,1.613151,0.674154,-1.832303,0.414272,0.153318,0.191147,-0.529454,-0.383823,-0.116640,2.858600,0.344466,-0.913277,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.061559,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.656882,1.656882,0.730741,-1.841587,0.406334,-0.215573,0.215573,0.403417,-0.403417,-0.117284,2.858600,0.344466,-0.913277,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.028839,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.247756,1.614829,0.673737,-1.832607,0.412768,0.151220,0.189112,-0.527811,-0.383583,-0.116535,2.862586,0.340332,-0.911394,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.057726,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.658625,1.658625,0.730412,-1.841884,0.404788,-0.213459,0.213459,0.403171,-0.403171,-0.117179,2.862586,0.340332,-0.911394,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.024792,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.250033,1.616517,0.673335,-1.832825,0.411268,0.149057,0.187078,-0.526133,-0.383362,-0.116430,2.866550,0.336135,-0.909495,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.053850,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.660377,1.660377,0.730098,-1.842093,0.403246,-0.211342,0.211342,0.402942,-0.402942,-0.117074,2.866550,0.336135,-0.909495,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.020705,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.252309,1.618214,0.672947,-1.832956,0.409771,0.146961,0.185043,-0.524464,-0.383157,-0.116325,2.870523,0.332004,-0.907621,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.049938,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.662137,1.662137,0.729799,-1.842216,0.401706,-0.209226,0.209226,0.402730,-0.402730,-0.116969,2.870523,0.332004,-0.907621,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.016583,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.254480,1.619919,0.672574,-1.833000,0.408277,0.144756,0.183009,-0.522821,-0.382968,-0.116220,2.874399,0.327765,-0.905789,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.045981,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.663903,1.663903,0.729509,-1.842249,0.400171,-0.207106,0.207106,0.402534,-0.402534,-0.116864,2.874399,0.327765,-0.905789,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.012419,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.256627,1.621629,0.672211,-1.832955,0.406788,0.142589,0.180971,-0.521185,-0.382794,-0.116115,2.878256,0.323560,-0.903979,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.041984,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.665674,1.665674,0.729229,-1.842192,0.398641,-0.204983,0.204983,0.402353,-0.402353,-0.116759,2.878256,0.323560,-0.903979,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.008216,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.258781,1.623344,0.671857,-1.832820,0.405304,0.140371,0.178933,-0.519507,-0.382635,-0.116010,2.882125,0.319303,-0.902142,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037944,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.667449,1.667449,0.728959,-1.842044,0.397115,-0.202855,0.202855,0.402185,-0.402185,-0.116654,2.882125,0.319303,-0.902142,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.003973,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.261000,1.625065,0.671512,-1.832594,0.403824,0.138171,0.176890,-0.517854,-0.382489,-0.115906,2.886065,0.315061,-0.900343,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.033861,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.669232,1.669232,0.728701,-1.841805,0.395593,-0.200724,0.200724,0.402033,-0.402033,-0.116550,2.886065,0.315061,-0.900343,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999689,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.263256,1.626792,0.671180,-1.832277,0.402349,0.136013,0.174845,-0.516206,-0.382357,-0.115801,2.890048,0.310858,-0.898563,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.029739,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.671024,1.671024,0.728457,-1.841477,0.394075,-0.198590,0.198590,0.401897,-0.401897,-0.116445,2.890048,0.310858,-0.898563,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995368,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.265442,1.628528,0.670861,-1.831871,0.400879,0.133821,0.172799,-0.514530,-0.382241,-0.115697,2.893969,0.306620,-0.896771,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.025576,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.672821,1.672821,0.728223,-1.841058,0.392562,-0.196453,0.196453,0.401774,-0.401774,-0.116341,2.893969,0.306620,-0.896771,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.991009,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.630269,1.630269,0.670552,-1.831374,0.399413,-0.170750,0.170750,0.382137,-0.382137,-0.115592,2.893969,0.306620,-0.896771,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.953361,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.309552,1.588447,0.620942,-1.822200,0.407544,0.156241,0.146147,-0.531816,-0.363198,-0.116236,2.897999,0.302388,-0.895013,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.989313,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,1.268493,1.633558,0.679541,-1.831968,0.399374,0.127508,0.170609,-0.509720,-0.383569,-0.116880,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.019427,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.677995,1.677995,0.730317,-1.839858,0.389057,-0.194009,0.194009,0.403039,-0.403039,-0.116132,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.984701,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.635310,1.635310,0.672452,-1.830069,0.396043,-0.168414,0.168414,0.383387,-0.383387,-0.115383,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.946906,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.593356,1.593356,0.622653,-1.820792,0.404306,-0.143917,0.143917,0.364430,-0.364430,-0.116028,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.905732,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.552158,1.552158,0.574161,-1.810830,0.411982,-0.120474,0.120474,0.346139,-0.346139,-0.116672,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.860864,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.511706,1.511706,0.526954,-1.800213,0.419100,-0.098051,0.098051,0.328493,-0.328493,-0.117315,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.811983,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.471992,1.471992,0.481009,-1.788969,0.425686,-0.076614,0.076614,0.311471,-0.311471,-0.117959,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.758790,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.433004,1.433004,0.436304,-1.777127,0.431766,-0.056131,0.056131,0.295055,-0.295055,-0.118602,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.701027,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.394734,1.394734,0.392819,-1.764712,0.437365,-0.036571,0.036571,0.279225,-0.279225,-0.119245,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.638510,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.357173,1.357173,0.350531,-1.751752,0.442506,-0.017901,0.017901,0.263964,-0.263964,-0.119887,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.890000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.571173,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.320311,1.320311,0.309419,-1.738240,0.447213,-0.000094,0.000094,0.249252,-0.249252,-0.120494,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.499135,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.284140,1.284140,0.269463,-1.723037,0.451507,0.016874,-0.016874,0.235073,-0.235073,-0.119743,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.422725,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.248649,1.248649,0.230643,-1.707365,0.455409,0.033026,-0.033026,0.221411,-0.221411,-0.118993,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.342486,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.213831,1.213831,0.192939,-1.691247,0.458940,0.048389,-0.048389,0.208247,-0.208247,-0.118243,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.259205,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.179675,1.179675,0.156330,-1.674705,0.462118,0.062989,-0.062989,0.195567,-0.195567,-0.117494,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.940000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.173894,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.146174,1.146174,0.120799,-1.657761,0.464962,0.076852,-0.076852,0.183354,-0.183354,-0.116744,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.087728,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.113318,1.113318,0.086325,-1.640434,0.467489,0.090004,-0.090004,0.171594,-0.171594,-0.115996,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001951,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.081098,1.081098,0.052890,-1.622747,0.469717,0.102469,-0.102469,0.160272,-0.160272,-0.115247,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.917770,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.049507,1.049507,0.020476,-1.604718,0.471662,0.114269,-0.114269,0.149373,-0.149373,-0.114499,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.836262,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-1.018535,1.018535,-0.010935,-1.586365,0.473339,0.125429,-0.125429,0.138884,-0.138884,-0.113752,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
42.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.758294,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.988173,0.988173,-0.041362,-1.567708,0.474763,0.135969,-0.135969,0.128791,-0.128791,-0.113004,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
43.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.684491,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.958414,0.958414,-0.070822,-1.548764,0.475948,0.145912,-0.145912,0.119081,-0.119081,-0.112257,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
43.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.615279,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.929251,0.929251,-0.098930,-1.529549,0.474910,0.155279,-0.155279,0.109752,-0.109752,-0.111511,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
43.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.550866,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.900678,0.900678,-0.126118,-1.510080,0.473715,0.164088,-0.164088,0.100799,-0.100799,-0.110764,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
43.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.491240,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,-0.872685,0.872685,-0.152402,-1.490374,0.472374,0.172359,-0.172359,0.092209,-0.092209,-0.110019,2.902051,0.298118,-0.893289,0.000000,0.000000,0.300000,0.300000,0.000000,0.000000,0.000000
